aprendizajeA.txt: 
Numero de documentos del corpus: 652
Numero de palabras del corpus: 9493
Palabra: tool Frec: 1 LogProb: -8.834846602364003
Palabra: tools Frec: 8 LogProb: -7.330769205587729
Palabra: top Frec: 3 LogProb: -8.141699421804057
Palabra: topaz Frec: 0 LogProb: -9.527993782923948
Palabra: topic Frec: 0 LogProb: -9.527993782923948
Palabra: topics Frec: 3 LogProb: -8.141699421804057
Palabra: toppings Frec: 0 LogProb: -9.527993782923948
Palabra: toppriority Frec: 0 LogProb: -9.527993782923948
Palabra: tormey Frec: 1 LogProb: -8.834846602364003
Palabra: total Frec: 0 LogProb: -9.527993782923948
Palabra: touched Frec: 2 LogProb: -8.42938149425584
Palabra: touchscreens Frec: 2 LogProb: -8.42938149425584
Palabra: tough Frec: 0 LogProb: -9.527993782923948
Palabra: toughest Frec: 1 LogProb: -8.834846602364003
Palabra: tour Frec: 0 LogProb: -9.527993782923948
Palabra: toured Frec: 0 LogProb: -9.527993782923948
Palabra: tourism Frec: 0 LogProb: -9.527993782923948
Palabra: tournament Frec: 0 LogProb: -9.527993782923948
Palabra: tower Frec: 0 LogProb: -9.527993782923948
Palabra: towns Frec: 0 LogProb: -9.527993782923948
Palabra: toxic Frec: 0 LogProb: -9.527993782923948
Palabra: tpg Frec: 0 LogProb: -9.527993782923948
Palabra: track Frec: 4 LogProb: -7.918555870489848
Palabra: tracker Frec: 2 LogProb: -8.42938149425584
Palabra: tracking Frec: 0 LogProb: -9.527993782923948
Palabra: tracks Frec: 0 LogProb: -9.527993782923948
Palabra: trade Frec: 1 LogProb: -8.834846602364003
Palabra: traded Frec: 0 LogProb: -9.527993782923948
Palabra: trader Frec: 0 LogProb: -9.527993782923948
Palabra: traders Frec: 0 LogProb: -9.527993782923948
Palabra: trades Frec: 0 LogProb: -9.527993782923948
Palabra: tradeweighted Frec: 0 LogProb: -9.527993782923948
Palabra: trading Frec: 0 LogProb: -9.527993782923948
Palabra: tradition Frec: 0 LogProb: -9.527993782923948
Palabra: traffic Frec: 2 LogProb: -8.42938149425584
Palabra: traffickingmanhattan Frec: 0 LogProb: -9.527993782923948
Palabra: trail Frec: 0 LogProb: -9.527993782923948
Palabra: train Frec: 0 LogProb: -9.527993782923948
Palabra: training Frec: 0 LogProb: -9.527993782923948
Palabra: transaction Frec: 0 LogProb: -9.527993782923948
Palabra: transforming Frec: 1 LogProb: -8.834846602364003
Palabra: transforms Frec: 2 LogProb: -8.42938149425584
Palabra: transition Frec: 0 LogProb: -9.527993782923948
Palabra: transparency Frec: 0 LogProb: -9.527993782923948
Palabra: transparent Frec: 0 LogProb: -9.527993782923948
Palabra: transportation Frec: 0 LogProb: -9.527993782923948
Palabra: travel Frec: 0 LogProb: -9.527993782923948
Palabra: traveling Frec: 1 LogProb: -8.834846602364003
Palabra: travelled Frec: 1 LogProb: -8.834846602364003
Palabra: treasury Frec: 0 LogProb: -9.527993782923948
Palabra: treat Frec: 2 LogProb: -8.42938149425584
Palabra: treated Frec: 1 LogProb: -8.834846602364003
Palabra: treatment Frec: 5 LogProb: -7.736234313695893
Palabra: treatments Frec: 2 LogProb: -8.42938149425584
Palabra: tree Frec: 0 LogProb: -9.527993782923948
Palabra: trees Frec: 3 LogProb: -8.141699421804057
Palabra: trends Frec: 0 LogProb: -9.527993782923948
Palabra: tricky Frec: 0 LogProb: -9.527993782923948
Palabra: tries Frec: 0 LogProb: -9.527993782923948
Palabra: triggers Frec: 2 LogProb: -8.42938149425584
Palabra: triple Frec: 0 LogProb: -9.527993782923948
Palabra: trisse Frec: 0 LogProb: -9.527993782923948
Palabra: trophy Frec: 0 LogProb: -9.527993782923948
Palabra: trouble Frec: 2 LogProb: -8.42938149425584
Palabra: true Frec: 0 LogProb: -9.527993782923948
Palabra: trups Frec: 0 LogProb: -9.527993782923948
Palabra: trust Frec: 1 LogProb: -8.834846602364003
Palabra: try Frec: 3 LogProb: -8.141699421804057
Palabra: tsn Frec: 3 LogProb: -8.141699421804057
Palabra: tsn's Frec: 1 LogProb: -8.834846602364003
Palabra: tucson Frec: 0 LogProb: -9.527993782923948
Palabra: tuesday Frec: 1 LogProb: -8.834846602364003
Palabra: tully Frec: 0 LogProb: -9.527993782923948
Palabra: tumble Frec: 0 LogProb: -9.527993782923948
Palabra: tune Frec: 2 LogProb: -8.42938149425584
Palabra: tuned Frec: 2 LogProb: -8.42938149425584
Palabra: turkey Frec: 2 LogProb: -8.42938149425584
Palabra: turkish Frec: 0 LogProb: -9.527993782923948
Palabra: turn Frec: 0 LogProb: -9.527993782923948
Palabra: turned Frec: 0 LogProb: -9.527993782923948
Palabra: turner Frec: 0 LogProb: -9.527993782923948
Palabra: turning Frec: 4 LogProb: -7.918555870489848
Palabra: turtle Frec: 0 LogProb: -9.527993782923948
Palabra: turtles Frec: 0 LogProb: -9.527993782923948
Palabra: tv Frec: 3 LogProb: -8.141699421804057
Palabra: tweaks Frec: 2 LogProb: -8.42938149425584
Palabra: tweet Frec: 0 LogProb: -9.527993782923948
Palabra: tweeting Frec: 3 LogProb: -8.141699421804057
Palabra: twitter Frec: 1 LogProb: -8.834846602364003
Palabra: two Frec: 4 LogProb: -7.918555870489848
Palabra: twostep Frec: 0 LogProb: -9.527993782923948
Palabra: tx Frec: 0 LogProb: -9.527993782923948
Palabra: tycoon Frec: 0 LogProb: -9.527993782923948
Palabra: types Frec: 0 LogProb: -9.527993782923948
Palabra: typhoon Frec: 2 LogProb: -8.42938149425584
Palabra: u Frec: 3 LogProb: -8.141699421804057
Palabra: uae Frec: 0 LogProb: -9.527993782923948
Palabra: ubs Frec: 0 LogProb: -9.527993782923948
Palabra: ubs's Frec: 0 LogProb: -9.527993782923948
Palabra: ujafederation Frec: 0 LogProb: -9.527993782923948
Palabra: uk Frec: 2 LogProb: -8.42938149425584
Palabra: uk's Frec: 1 LogProb: -8.834846602364003
Palabra: ukraine Frec: 0 LogProb: -9.527993782923948
Palabra: unable Frec: 1 LogProb: -8.834846602364003
Palabra: unbanked Frec: 0 LogProb: -9.527993782923948
Palabra: uncertainty Frec: 0 LogProb: -9.527993782923948
Palabra: uncommonschools Frec: 0 LogProb: -9.527993782923948
Palabra: unconventional Frec: 0 LogProb: -9.527993782923948
Palabra: under Frec: 2 LogProb: -8.42938149425584
Palabra: underbanked Frec: 0 LogProb: -9.527993782923948
Palabra: underline Frec: 0 LogProb: -9.527993782923948
Palabra: underlying Frec: 0 LogProb: -9.527993782923948
Palabra: underprivileged Frec: 0 LogProb: -9.527993782923948
Palabra: underscores Frec: 0 LogProb: -9.527993782923948
Palabra: underserved Frec: 2 LogProb: -8.42938149425584
Palabra: understand Frec: 3 LogProb: -8.141699421804057
Palabra: understanding Frec: 0 LogProb: -9.527993782923948
Palabra: undervalued Frec: 0 LogProb: -9.527993782923948
Palabra: underwrite Frec: 0 LogProb: -9.527993782923948
Palabra: unemployed Frec: 0 LogProb: -9.527993782923948
Palabra: unemployment Frec: 0 LogProb: -9.527993782923948
Palabra: unequal Frec: 0 LogProb: -9.527993782923948
Palabra: unfortunately Frec: 0 LogProb: -9.527993782923948
Palabra: unhappy Frec: 0 LogProb: -9.527993782923948
Palabra: unhealthy Frec: 1 LogProb: -8.834846602364003
Palabra: uni Frec: 3 LogProb: -8.141699421804057
Palabra: unicef Frec: 0 LogProb: -9.527993782923948
Palabra: union Frec: 0 LogProb: -9.527993782923948
Palabra: unique Frec: 2 LogProb: -8.42938149425584
Palabra: uniquely Frec: 0 LogProb: -9.527993782923948
Palabra: unit Frec: 0 LogProb: -9.527993782923948
Palabra: united Frec: 2 LogProb: -8.42938149425584
Palabra: units Frec: 0 LogProb: -9.527993782923948
Palabra: unitsources Frec: 0 LogProb: -9.527993782923948
Palabra: universal Frec: 0 LogProb: -9.527993782923948
Palabra: unparalleled Frec: 0 LogProb: -9.527993782923948
Palabra: unprecedented Frec: 0 LogProb: -9.527993782923948
Palabra: unsustainable Frec: 0 LogProb: -9.527993782923948
Palabra: unsustainably Frec: 0 LogProb: -9.527993782923948
Palabra: until Frec: 2 LogProb: -8.42938149425584
Palabra: unveil Frec: 1 LogProb: -8.834846602364003
Palabra: unveiled Frec: 1 LogProb: -8.834846602364003
Palabra: unveils Frec: 0 LogProb: -9.527993782923948
Palabra: unwavering Frec: 1 LogProb: -8.834846602364003
Palabra: up Frec: 12 LogProb: -6.963044425462412
Palabra: upbeat Frec: 0 LogProb: -9.527993782923948
Palabra: upcoming Frec: 0 LogProb: -9.527993782923948
Palabra: update Frec: 12 LogProb: -6.963044425462412
Palabra: updates Frec: 6 LogProb: -7.582083633868635
Palabra: upgrades Frec: 2 LogProb: -8.42938149425584
Palabra: upm Frec: 0 LogProb: -9.527993782923948
Palabra: ups& Frec: 0 LogProb: -9.527993782923948
Palabra: upside Frec: 0 LogProb: -9.527993782923948
Palabra: ur Frec: 2 LogProb: -8.42938149425584
Palabra: urban Frec: 2 LogProb: -8.42938149425584
Palabra: us Frec: 45 LogProb: -5.699352386434853
Palabra: usa Frec: 0 LogProb: -9.527993782923948
Palabra: usaid Frec: 1 LogProb: -8.834846602364003
Palabra: use Frec: 6 LogProb: -7.582083633868635
Palabra: used Frec: 3 LogProb: -8.141699421804057
Palabra: useddigitalsong Frec: 0 LogProb: -9.527993782923948
Palabra: userfriendly Frec: 2 LogProb: -8.42938149425584
Palabra: users Frec: 0 LogProb: -9.527993782923948
Palabra: uses Frec: 2 LogProb: -8.42938149425584
Palabra: usually Frec: 0 LogProb: -9.527993782923948
Palabra: utility Frec: 0 LogProb: -9.527993782923948
Palabra: utrecht Frec: 0 LogProb: -9.527993782923948
Palabra: vacant Frec: 2 LogProb: -8.42938149425584
Palabra: vacation Frec: 1 LogProb: -8.834846602364003
Palabra: vaccinated Frec: 2 LogProb: -8.42938149425584
Palabra: vaccination Frec: 2 LogProb: -8.42938149425584
Palabra: vaccinations Frec: 2 LogProb: -8.42938149425584
Palabra: vaccine Frec: 2 LogProb: -8.42938149425584
Palabra: vaccinepreventable Frec: 2 LogProb: -8.42938149425584
Palabra: vaccines Frec: 3 LogProb: -8.141699421804057
Palabra: valentin Frec: 0 LogProb: -9.527993782923948
Palabra: valuable Frec: 1 LogProb: -8.834846602364003
Palabra: value Frec: 2 LogProb: -8.42938149425584
Palabra: valued Frec: 0 LogProb: -9.527993782923948
Palabra: values Frec: 2 LogProb: -8.42938149425584
Palabra: vanni Frec: 0 LogProb: -9.527993782923948
Palabra: vaxminder Frec: 2 LogProb: -8.42938149425584
Palabra: vegas Frec: 2 LogProb: -8.42938149425584
Palabra: vegetables Frec: 1 LogProb: -8.834846602364003
Palabra: venezuelan Frec: 0 LogProb: -9.527993782923948
Palabra: venous Frec: 1 LogProb: -8.834846602364003
Palabra: venture Frec: 0 LogProb: -9.527993782923948
Palabra: vera Frec: 1 LogProb: -8.834846602364003
Palabra: version Frec: 2 LogProb: -8.42938149425584
Palabra: very Frec: 0 LogProb: -9.527993782923948
Palabra: veterans Frec: 1 LogProb: -8.834846602364003
Palabra: vets Frec: 0 LogProb: -9.527993782923948
Palabra: via Frec: 12 LogProb: -6.963044425462412
Palabra: vice Frec: 0 LogProb: -9.527993782923948
Palabra: victims Frec: 0 LogProb: -9.527993782923948
Palabra: victoria Frec: 0 LogProb: -9.527993782923948
Palabra: video Frec: 17 LogProb: -6.637622025027784
Palabra: videos Frec: 2 LogProb: -8.42938149425584
Palabra: view Frec: 8 LogProb: -7.330769205587729
Palabra: views Frec: 0 LogProb: -9.527993782923948
Palabra: vii Frec: 0 LogProb: -9.527993782923948
Palabra: vikram Frec: 0 LogProb: -9.527993782923948
Palabra: villa Frec: 0 LogProb: -9.527993782923948
Palabra: villages Frec: 0 LogProb: -9.527993782923948
Palabra: violations Frec: 0 LogProb: -9.527993782923948
Palabra: violence Frec: 0 LogProb: -9.527993782923948
Palabra: virtual Frec: 0 LogProb: -9.527993782923948
Palabra: virtues Frec: 1 LogProb: -8.834846602364003
Palabra: vision Frec: 0 LogProb: -9.527993782923948
Palabra: visit Frec: 28 LogProb: -6.160697952937475
Palabra: visited Frec: 1 LogProb: -8.834846602364003
Palabra: visitors Frec: 0 LogProb: -9.527993782923948
Palabra: visualize Frec: 1 LogProb: -8.834846602364003
Palabra: vital Frec: 0 LogProb: -9.527993782923948
Palabra: vivendi Frec: 0 LogProb: -9.527993782923948
Palabra: voeller's Frec: 1 LogProb: -8.834846602364003
Palabra: voice Frec: 2 LogProb: -8.42938149425584
Palabra: voices Frec: 0 LogProb: -9.527993782923948
Palabra: volatility Frec: 0 LogProb: -9.527993782923948
Palabra: volcano Frec: 0 LogProb: -9.527993782923948
Palabra: volcker Frec: 0 LogProb: -9.527993782923948
Palabra: volume Frec: 0 LogProb: -9.527993782923948
Palabra: volumes Frec: 0 LogProb: -9.527993782923948
Palabra: voluntarily Frec: 27 LogProb: -6.195789272748744
Palabra: voluntary Frec: 0 LogProb: -9.527993782923948
Palabra: volunteer Frec: 2 LogProb: -8.42938149425584
Palabra: volunteering Frec: 0 LogProb: -9.527993782923948
Palabra: volunteerism Frec: 0 LogProb: -9.527993782923948
Palabra: volunteers Frec: 8 LogProb: -7.330769205587729
Palabra: volvic Frec: 0 LogProb: -9.527993782923948
Palabra: vote Frec: 1 LogProb: -8.834846602364003
Palabra: voted Frec: 0 LogProb: -9.527993782923948
Palabra: vs Frec: 0 LogProb: -9.527993782923948
Palabra: vulnerable Frec: 0 LogProb: -9.527993782923948
Palabra: w Frec: 24 LogProb: -6.309117958055747
Palabra: wagebacked Frec: 0 LogProb: -9.527993782923948
Palabra: wages Frec: 0 LogProb: -9.527993782923948
Palabra: wait Frec: 0 LogProb: -9.527993782923948
Palabra: waiting Frec: 0 LogProb: -9.527993782923948
Palabra: walk Frec: 1 LogProb: -8.834846602364003
Palabra: walkers Frec: 0 LogProb: -9.527993782923948
Palabra: walking Frec: 1 LogProb: -8.834846602364003
Palabra: wall Frec: 0 LogProb: -9.527993782923948
Palabra: walls Frec: 0 LogProb: -9.527993782923948
Palabra: walmart's Frec: 0 LogProb: -9.527993782923948
Palabra: want Frec: 27 LogProb: -6.195789272748744
Palabra: wants Frec: 0 LogProb: -9.527993782923948
Palabra: war Frec: 1 LogProb: -8.834846602364003
Palabra: warburg's Frec: 0 LogProb: -9.527993782923948
Palabra: ward Frec: 0 LogProb: -9.527993782923948
Palabra: warms Frec: 0 LogProb: -9.527993782923948
Palabra: warn Frec: 0 LogProb: -9.527993782923948
Palabra: warning Frec: 0 LogProb: -9.527993782923948
Palabra: warrants Frec: 0 LogProb: -9.527993782923948
Palabra: wary Frec: 0 LogProb: -9.527993782923948
Palabra: was Frec: 6 LogProb: -7.582083633868635
Palabra: wash Frec: 0 LogProb: -9.527993782923948
Palabra: waste Frec: 2 LogProb: -8.42938149425584
Palabra: watch Frec: 20 LogProb: -6.483471345200525
Palabra: watching Frec: 1 LogProb: -8.834846602364003
Palabra: water Frec: 19 LogProb: -6.532261509369957
Palabra: waterrelated Frec: 1 LogProb: -8.834846602364003
Palabra: way Frec: 5 LogProb: -7.736234313695893
Palabra: ways Frec: 13 LogProb: -6.888936453308689
Palabra: wbigsiengland Frec: 0 LogProb: -9.527993782923948
Palabra: wcfo Frec: 1 LogProb: -8.834846602364003
Palabra: we Frec: 81 LogProb: -5.121274535659695
Palabra: we'll Frec: 1 LogProb: -8.834846602364003
Palabra: we're Frec: 14 LogProb: -6.819943581821738
Palabra: we've Frec: 11 LogProb: -7.0430871331359475
Palabra: weakness Frec: 0 LogProb: -9.527993782923948
Palabra: wealth Frec: 3 LogProb: -8.141699421804057
Palabra: wealth's Frec: 0 LogProb: -9.527993782923948
Palabra: wealthy Frec: 0 LogProb: -9.527993782923948
Palabra: wear Frec: 2 LogProb: -8.42938149425584
Palabra: weather Frec: 0 LogProb: -9.527993782923948
Palabra: web Frec: 0 LogProb: -9.527993782923948
Palabra: webacst Frec: 1 LogProb: -8.834846602364003
Palabra: webcast Frec: 34 LogProb: -5.972645721434534
Palabra: webinar Frec: 3 LogProb: -8.141699421804057
Palabra: website Frec: 6 LogProb: -7.582083633868635
Palabra: wednesday Frec: 0 LogProb: -9.527993782923948
Palabra: week Frec: 9 LogProb: -7.225408689929902
Palabra: weekend Frec: 7 LogProb: -7.448552241244112
Palabra: weekly Frec: 0 LogProb: -9.527993782923948
Palabra: weeks Frec: 0 LogProb: -9.527993782923948
Palabra: weigh Frec: 1 LogProb: -8.834846602364003
Palabra: weighing Frec: 0 LogProb: -9.527993782923948
Palabra: weighs Frec: 0 LogProb: -9.527993782923948
Palabra: weight Frec: 4 LogProb: -7.918555870489848
Palabra: weird Frec: 0 LogProb: -9.527993782923948
Palabra: welcome Frec: 1 LogProb: -8.834846602364003
Palabra: welcomes Frec: 0 LogProb: -9.527993782923948
Palabra: welcoming Frec: 0 LogProb: -9.527993782923948
Palabra: welfare Frec: 0 LogProb: -9.527993782923948
Palabra: well Frec: 6 LogProb: -7.582083633868635
Palabra: wellbeing Frec: 2 LogProb: -8.42938149425584
Palabra: wellian Frec: 0 LogProb: -9.527993782923948
Palabra: wells Frec: 1 LogProb: -8.834846602364003
Palabra: were Frec: 2 LogProb: -8.42938149425584
Palabra: west Frec: 0 LogProb: -9.527993782923948
Palabra: weurope Frec: 0 LogProb: -9.527993782923948
Palabra: weve Frec: 3 LogProb: -8.141699421804057
Palabra: wgreen Frec: 1 LogProb: -8.834846602364003
Palabra: whale Frec: 0 LogProb: -9.527993782923948
Palabra: what Frec: 19 LogProb: -6.532261509369957
Palabra: what's Frec: 4 LogProb: -7.918555870489848
Palabra: whatever Frec: 1 LogProb: -8.834846602364003
Palabra: wheel Frec: 0 LogProb: -9.527993782923948
Palabra: when Frec: 7 LogProb: -7.448552241244112
Palabra: where Frec: 2 LogProb: -8.42938149425584
Palabra: which Frec: 5 LogProb: -7.736234313695893
Palabra: while Frec: 5 LogProb: -7.736234313695893
Palabra: white Frec: 4 LogProb: -7.918555870489848
Palabra: whiv Frec: 1 LogProb: -8.834846602364003
Palabra: who Frec: 8 LogProb: -7.330769205587729
Palabra: who's Frec: 1 LogProb: -8.834846602364003
Palabra: whole Frec: 0 LogProb: -9.527993782923948
Palabra: why Frec: 5 LogProb: -7.736234313695893
Palabra: wide Frec: 0 LogProb: -9.527993782923948
Palabra: widely Frec: 0 LogProb: -9.527993782923948
Palabra: wider Frec: 1 LogProb: -8.834846602364003
Palabra: widows Frec: 0 LogProb: -9.527993782923948
Palabra: will Frec: 28 LogProb: -6.160697952937475
Palabra: win Frec: 0 LogProb: -9.527993782923948
Palabra: wind Frec: 1 LogProb: -8.834846602364003
Palabra: windham Frec: 0 LogProb: -9.527993782923948
Palabra: wine Frec: 0 LogProb: -9.527993782923948
Palabra: winner Frec: 5 LogProb: -7.736234313695893
Palabra: winners Frec: 6 LogProb: -7.582083633868635
Palabra: winning Frec: 0 LogProb: -9.527993782923948
Palabra: wins Frec: 0 LogProb: -9.527993782923948
Palabra: winter Frec: 0 LogProb: -9.527993782923948
Palabra: wiranto Frec: 0 LogProb: -9.527993782923948
Palabra: wire Frec: 0 LogProb: -9.527993782923948
Palabra: wise Frec: 0 LogProb: -9.527993782923948
Palabra: wish Frec: 4 LogProb: -7.918555870489848
Palabra: wishing Frec: 0 LogProb: -9.527993782923948
Palabra: with Frec: 50 LogProb: -5.596168150199622
Palabra: withdrawal Frec: 0 LogProb: -9.527993782923948
Palabra: within Frec: 0 LogProb: -9.527993782923948
Palabra: without Frec: 1 LogProb: -8.834846602364003
Palabra: witness Frec: 0 LogProb: -9.527993782923948
Palabra: wjoe Frec: 0 LogProb: -9.527993782923948
Palabra: wmembers Frec: 1 LogProb: -8.834846602364003
Palabra: wmikael Frec: 2 LogProb: -8.42938149425584
Palabra: wockhardt Frec: 0 LogProb: -9.527993782923948
Palabra: wolff Frec: 0 LogProb: -9.527993782923948
Palabra: woman Frec: 3 LogProb: -8.141699421804057
Palabra: women Frec: 8 LogProb: -7.330769205587729
